allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2025,Combo G,Combo G,Combo G,True,Combo G,0.32715590926738763,Scoring PG,0.28652560892545137,Wing G,0.2593095588677437,0.00168619151372279,0.32715590926738763,0.009022847215548541,0.09981542529478758,0.28652560892545137,0.010057266047290948,0.006427192868067564,0.2593095588677437
2025,Wing G,Wing G,Wing G,True,Wing G,0.6342940839537159,Wing F,0.13582264687088194,Stretch 4,0.10527607682008433,0.0019145154230433765,0.0832515737946955,0.02148551782023989,0.008368185423508392,0.009587399893830726,0.10527607682008433,0.13582264687088194,0.6342940839537159
2025,PF/C,Stretch 4,PF/C,False,PF/C,0.4203460061028694,Stretch 4,0.4089238620508932,Wing F,0.12476786421498058,0.030249831597957,0.0019533838696048924,0.4203460061028694,0.0010432070961259492,0.0012040806492370705,0.4089238620508932,0.12476786421498058,0.011511764418331915
2025,Scoring PG,Pure PG,Scoring PG,False,Scoring PG,0.4798395583010732,Pure PG,0.3934017715946657,Combo G,0.11556424274261837,0.00023047471663632387,0.11556424274261837,0.001229449462594854,0.3934017715946657,0.4798395583010732,0.0008802697465159297,0.0007937671467648607,0.008060466289130683
2025,C,C,C,True,C,0.8405234387249472,PF/C,0.1317671792319875,Stretch 4,0.01422728039339418,0.8405234387249472,0.0005703484163404972,0.1317671792319875,0.0003335769270357873,0.00043495274177939193,0.01422728039339418,0.010252801321566111,0.0018904222429494302
2025,C,Wing F,C,False,C,0.7794429506401087,PF/C,0.14787874015368802,Wing F,0.04467000152611235,0.7794429506401087,0.0012013040397038275,0.14787874015368802,0.0005650843745589182,0.0006766331922940785,0.021379758356115774,0.04467000152611235,0.0041855277174183735
2025,Wing F,Stretch 4,Wing F,False,Wing F,0.2773027291785019,PF/C,0.26622676918318616,C,0.23360496648922519,0.23360496648922519,0.004935845512398134,0.26622676918318616,0.003770365416993162,0.004351407844174092,0.18012699088592252,0.2773027291785019,0.029680925489598897
2025,Wing F,Wing G,Wing F,False,Wing F,0.40365023347998624,Wing G,0.28249442782535783,Stretch 4,0.1419239078487697,0.009773105664061702,0.02952579351895325,0.11727627942306333,0.005639986764409393,0.00971626547539845,0.1419239078487697,0.40365023347998624,0.28249442782535783
2025,PF/C,Wing F,PF/C,False,PF/C,0.5748012792645253,Wing F,0.14152775302889462,Stretch 4,0.12337296119389622,0.08461776416306757,0.011194190140347652,0.5748012792645253,0.003628581338913518,0.007109374364419901,0.12337296119389622,0.14152775302889462,0.05374809650593528
2025,Wing G,Wing G,Wing F,False,Wing F,0.538865402039258,Wing G,0.3216442972341831,PF/C,0.0638000241278467,0.0047949954965868695,0.01900465437506765,0.0638000241278467,0.006254740783687797,0.010303069728508226,0.03533281621486153,0.538865402039258,0.3216442972341831
2025,Pure PG,Scoring PG,Pure PG,False,Pure PG,0.5879479391582437,Scoring PG,0.31610666349565525,Combo G,0.08519807350076115,0.00018489290983651782,0.08519807350076115,0.0007361910085773165,0.5879479391582437,0.31610666349565525,0.000882705588789715,0.0011386983637627125,0.007804835974373769
2025,Wing G,Wing G,Wing G,True,Wing G,0.6576046253835486,Combo G,0.14162142209593265,Wing F,0.08649773223667769,0.0014895554644475278,0.14162142209593265,0.012228979658967005,0.02517772575842318,0.04249970239161858,0.03288025701038487,0.08649773223667769,0.6576046253835486
2025,C,C,PF/C,False,PF/C,0.47608625853068826,C,0.37773518875533496,Stretch 4,0.07283242365150247,0.37773518875533496,0.003394720021278392,0.47608625853068826,0.0018681205927775363,0.004696374462632131,0.07283242365150247,0.05357396485552748,0.009812949130258769
2025,C,C,C,True,C,0.854405975880079,PF/C,0.11132094822235228,Stretch 4,0.019576469387910373,0.854405975880079,0.0005069899224400579,0.11132094822235228,0.00026463871440874335,0.00036974523805102024,0.019576469387910373,0.011706100796706479,0.0018491318380520947
2025,C,C,C,True,C,0.767436225709319,PF/C,0.18101266987925968,Wing F,0.024616137589161053,0.767436225709319,0.0006543885819458202,0.18101266987925968,0.00032467981031117463,0.000642722743976308,0.022567278545586253,0.024616137589161053,0.0027458971404409243
2025,C,C,C,True,C,0.833378324268583,PF/C,0.14981528036414146,Stretch 4,0.009069966844944363,0.833378324268583,0.0004607691880302462,0.14981528036414146,0.00023213718874744917,0.0003524066749379687,0.009069966844944363,0.005474518978050757,0.0012165964925643891
2025,Stretch 4,Wing F,Stretch 4,False,Stretch 4,0.6969480326942583,Wing F,0.13580038873331218,PF/C,0.13290771405709748,0.007735576700925413,0.0031824217336757273,0.13290771405709748,0.0019727308745924287,0.007442884452368754,0.6969480326942583,0.13580038873331218,0.014010250753769746
2025,Wing G,Wing G,Wing G,True,Wing G,0.6340548647406434,Combo G,0.20780604397801783,Wing F,0.06216575585438144,0.0005271152948259483,0.20780604397801783,0.0057196205564521985,0.03522545827430529,0.03198664429564704,0.02251449700572683,0.06216575585438144,0.6340548647406434
2025,Wing G,Wing G,Combo G,False,Combo G,0.4460183604143251,Wing G,0.3465265778337557,Pure PG,0.0795764520830087,0.002246997395421581,0.4460183604143251,0.01513213851436848,0.0795764520830087,0.05508293649512068,0.04078898515597114,0.014627552108028753,0.3465265778337557
2025,Scoring PG,Wing G,Scoring PG,False,Scoring PG,0.3648617514277834,Pure PG,0.296886119463128,Combo G,0.20121457018195482,0.004886532255993151,0.20121457018195482,0.05444488705676591,0.296886119463128,0.3648617514277834,0.011094398068730821,0.007154883760504551,0.0594568577851395
2025,Wing F,Wing F,Wing F,True,Wing F,0.7089579985735538,Stretch 4,0.15022199747081152,Wing G,0.0677301109439647,0.004313651028829407,0.0037399666853562114,0.05830388673536294,0.0018431119053227978,0.00488927665679856,0.15022199747081152,0.7089579985735538,0.0677301109439647
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.6920680369156138,Scoring PG,0.13528657905424304,Wing G,0.1329745297778104,0.00030039510685282375,0.6920680369156138,0.0013645407844191943,0.03178715418396862,0.13528657905424304,0.0026003119184565588,0.0036184522586356137,0.1329745297778104
2025,Wing F,Stretch 4,Wing F,False,Wing F,0.33958655877641536,Wing G,0.33808088361594363,Stretch 4,0.15900093827545764,0.005595093220933385,0.042312317176819395,0.08751267627507554,0.011883806414592375,0.016027726244762695,0.15900093827545764,0.33958655877641536,0.33808088361594363
2025,Wing F,Wing F,Wing F,True,Wing F,0.3709192215315651,Stretch 4,0.3308518400753032,PF/C,0.16049534003655416,0.08662667936535176,0.004220552661456221,0.16049534003655416,0.004572089095876122,0.004988317813371907,0.3308518400753032,0.3709192215315651,0.037325959420521616
2025,PF/C,C,PF/C,False,PF/C,0.4624692230115947,Stretch 4,0.3562050353103477,Wing F,0.09513598037777256,0.07025886390128283,0.002386010514597902,0.4624692230115947,0.001035374292666711,0.0018844872455511144,0.3562050353103477,0.09513598037777256,0.010625025346186588
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.6048778117626284,Combo G,0.21152900521093088,Pure PG,0.16326596367634935,0.00025168022279826606,0.21152900521093088,0.0013997870446298918,0.16326596367634935,0.6048778117626284,0.001006639475950706,0.0010789972835320485,0.01659011532318051
2025,PF/C,PF/C,PF/C,True,PF/C,0.5351597671949085,Stretch 4,0.1443499661687566,Wing G,0.10678954371228448,0.03740276442656792,0.025691537304903617,0.5351597671949085,0.03036520750503201,0.015861314506220043,0.1443499661687566,0.10437989918132681,0.10678954371228448
2025,Wing G,Wing G,Wing G,True,Wing G,0.6970182246332014,Wing F,0.11983947733507734,Combo G,0.09454750679311587,0.0015524102989876913,0.09454750679311587,0.019113346857163666,0.008320426586209378,0.017962750527240924,0.04164585696900377,0.11983947733507734,0.6970182246332014
2025,Wing F,Stretch 4,Wing F,False,Wing F,0.33042844754079864,Stretch 4,0.22805420895161335,PF/C,0.22620603996586042,0.045917962364009,0.02321907559872449,0.22620603996586042,0.011590974157656765,0.011757760038781054,0.22805420895161335,0.33042844754079864,0.12282553138255634
2025,Wing F,PF/C,Wing F,False,Wing F,0.3810882364244574,Stretch 4,0.34193751204064754,PF/C,0.17142093053054971,0.06064132140235573,0.004967015681107818,0.17142093053054971,0.003563806555401749,0.004940038150167316,0.34193751204064754,0.3810882364244574,0.03144113921531275
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.4988359511232122,Pure PG,0.352547462544173,Combo G,0.13280557129325812,0.00017057969323077746,0.13280557129325812,0.0007845880749688194,0.352547462544173,0.4988359511232122,0.0007555574965962375,0.001574495633707799,0.012525794140852897
2025,PF/C,Scoring PG,Wing G,False,Wing G,0.3127280530569163,Combo G,0.30824286542087986,Scoring PG,0.16014046697836684,0.008653428302507446,0.30824286542087986,0.0936385531231488,0.05942668876626698,0.16014046697836684,0.03592806266824291,0.021241881683670708,0.3127280530569163
2025,Combo G,Wing G,Combo G,False,Combo G,0.4825040828009851,Wing G,0.24782593331443117,Scoring PG,0.15768481105392743,0.0008208845083690683,0.4825040828009851,0.009008924140248559,0.08375020482747006,0.15768481105392743,0.012713243124797937,0.005691916229770554,0.24782593331443117
2025,Combo G,Combo G,Combo G,True,Combo G,0.4896300123364098,Scoring PG,0.21370952480853111,Wing G,0.1706445215933042,0.0006984902727593855,0.4896300123364098,0.004407661869203178,0.10946009963841873,0.21370952480853111,0.006215084026565688,0.005234605454807919,0.1706445215933042
2025,PF/C,PF/C,PF/C,True,PF/C,0.405690944173189,Stretch 4,0.23415687052232656,C,0.2185125216440133,0.2185125216440133,0.0009422970457618168,0.405690944173189,0.0004436480491367396,0.0007502936014762934,0.23415687052232656,0.13281541963732588,0.006688005326770319
2025,Wing G,Wing G,Wing G,True,Wing G,0.59884030958106,Combo G,0.2686547473164441,Scoring PG,0.035743510868643746,0.0009565626304108328,0.2686547473164441,0.009846600322938883,0.023965988779619543,0.035743510868643746,0.030206022732475475,0.03178625776840752,0.59884030958106
2025,Wing G,Wing G,Wing G,True,Wing G,0.6536835102028838,Combo G,0.1029047964049616,Wing F,0.10075906115112228,0.0016296397363458985,0.1029047964049616,0.019715504908310283,0.020014676209401706,0.014720318416538553,0.08657249297043576,0.10075906115112228,0.6536835102028838
2025,Wing G,Wing G,Wing G,True,Wing G,0.7043102707471832,Combo G,0.1762090281762798,Stretch 4,0.051797706118337755,0.0007194295041984713,0.1762090281762798,0.00855722158465752,0.013374582499601856,0.009886235627422411,0.051797706118337755,0.03514552574231901,0.7043102707471832
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.33334002835798665,Combo G,0.2935133865085036,Pure PG,0.17301735842702243,0.002142987574283374,0.2935133865085036,0.009463154093426553,0.17301735842702243,0.33334002835798665,0.006895985636777403,0.015170796221419891,0.16645630318058008
2025,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.5200312877553809,PF/C,0.2835073402366301,Wing F,0.1450631652411364,0.041129828225311846,0.0014023504151421656,0.2835073402366301,0.000757379905637954,0.0011734460427850852,0.5200312877553809,0.1450631652411364,0.006935202177975509
2025,PF/C,PF/C,PF/C,True,PF/C,0.4517562301104734,Stretch 4,0.37418817028214224,Wing F,0.13154473696050895,0.02972627605359377,0.0014653382460634945,0.4517562301104734,0.0008325506437361962,0.0013300710306202446,0.37418817028214224,0.13154473696050895,0.009156626672861663
2025,Scoring PG,Scoring PG,Pure PG,False,Pure PG,0.5750825749284748,Scoring PG,0.3199087604223959,Combo G,0.09656028274224121,0.00017360047794954454,0.09656028274224121,0.0006983240557613159,0.5750825749284748,0.3199087604223959,0.0004724689152425312,0.0007499891616599215,0.0063539992962747755
2025,Wing F,Wing F,Wing F,True,Wing F,0.61547366305245,PF/C,0.17034140746655876,Wing G,0.09236832919041428,0.026455223919623155,0.008123772240598112,0.17034140746655876,0.004486120662338028,0.004229301177080681,0.07852218229093698,0.61547366305245,0.09236832919041428
2025,Wing G,Wing G,Wing G,True,Wing G,0.6069287758085795,Wing F,0.12170440670772206,Combo G,0.10939792484980158,0.005775535875188748,0.10939792484980158,0.06727926617880582,0.011746688728974095,0.03737929214343453,0.03978810970749367,0.12170440670772206,0.6069287758085795
2025,Wing F,Wing G,Wing F,False,Wing F,0.391582120515975,Stretch 4,0.19205770370165665,Wing G,0.17361278783154965,0.05225138010029259,0.02034559516267268,0.12275735795674728,0.02313943870850748,0.024253616022598564,0.19205770370165665,0.391582120515975,0.17361278783154965
2025,PF/C,C,PF/C,False,PF/C,0.5710846800173477,C,0.2623392634217785,Stretch 4,0.10306526782792787,0.2623392634217785,0.0006012151997864647,0.5710846800173477,0.0003350887949868992,0.0005071664752058214,0.10306526782792787,0.05841570979845757,0.0036516084645092867
2025,Wing G,Combo G,Wing G,False,Wing G,0.4824720204317032,Combo G,0.40546329395585057,Scoring PG,0.04257014920604563,0.0003773419041364568,0.40546329395585057,0.0048085956846295325,0.032563462848183164,0.04257014920604563,0.012465129590587154,0.01928000637886425,0.4824720204317032
2025,Wing G,Combo G,Wing G,False,Wing G,0.43193651939416444,Combo G,0.3907881589334793,Scoring PG,0.052101195392203134,0.0017794228482538583,0.3907881589334793,0.014057534878650316,0.05109444959392195,0.052101195392203134,0.022483017400256603,0.03575970155907034,0.43193651939416444
2025,Wing G,Wing G,Wing G,True,Wing G,0.5277004580688711,Combo G,0.19873690102330144,Scoring PG,0.07149988299827643,0.0028059933686158224,0.19873690102330144,0.020461924057576516,0.04598401383383226,0.07149988299827643,0.06942926040465604,0.0633815662448703,0.5277004580688711
2025,Combo G,Combo G,Combo G,True,Combo G,0.5853691477573135,Scoring PG,0.2544097408116464,Pure PG,0.07953586180442912,0.0002392953011460996,0.5853691477573135,0.0012777124548487766,0.07953586180442912,0.2544097408116464,0.0014623203495503173,0.0020624105764068187,0.07564351094465874
2025,Combo G,Combo G,Combo G,True,Combo G,0.6981071255664446,Scoring PG,0.19780396660048918,Wing G,0.06022579809400568,0.00022032154150483343,0.6981071255664446,0.001021702303385939,0.03931202487923325,0.19780396660048918,0.001524711541585766,0.0017843494733507145,0.06022579809400568
2025,Wing F,Wing F,Wing F,True,Wing F,0.5974810857060798,PF/C,0.2542432680255252,Stretch 4,0.06714027498479012,0.03641732029344255,0.001718116410776769,0.2542432680255252,0.0013356807267187465,0.0010144165786361273,0.06714027498479012,0.5974810857060798,0.04064983727403066
2025,Wing G,Combo G,Wing G,False,Wing G,0.7382162678145855,Combo G,0.15476421010600735,Wing F,0.04670810770573086,0.0007419616708301658,0.15476421010600735,0.009749663049825615,0.012837772245309943,0.018962798788082783,0.01801921861962779,0.04670810770573086,0.7382162678145855
2025,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.5222458309189023,PF/C,0.26684608516721475,Wing F,0.1813686488506567,0.008197078380995378,0.002340911179564109,0.26684608516721475,0.001054469249542817,0.002857510365686798,0.5222458309189023,0.1813686488506567,0.015089465887437172
2025,PF/C,Wing F,Stretch 4,False,Stretch 4,0.32919953274469616,PF/C,0.2717522401081235,Wing F,0.24404388400594149,0.08633720855131082,0.007406109707987792,0.2717522401081235,0.017623422290255902,0.0046136545480003795,0.32919953274469616,0.24404388400594149,0.039023948043683976
2025,Combo G,Combo G,Combo G,True,Combo G,0.4462153289830988,Scoring PG,0.2993414104699385,Wing G,0.1544683525448805,0.00045558679151238256,0.4462153289830988,0.0038421277414557513,0.08701127961074352,0.2993414104699385,0.004778009158946808,0.0038879046994237092,0.1544683525448805
2025,C,C,C,True,C,0.8333556495848256,PF/C,0.1322282435428326,Wing F,0.017114852456397024,0.8333556495848256,0.000383546805320547,0.1322282435428326,0.00019104227202880583,0.00028854428747673296,0.014666183157546028,0.017114852456397024,0.0017719378935724117
2025,Combo G,Wing G,Wing G,True,Wing G,0.5023312971304034,Combo G,0.19844272519504508,Scoring PG,0.13571900859499209,0.0030794065408197456,0.19844272519504508,0.02329266392628889,0.07374737070013035,0.13571900859499209,0.03569928015670534,0.027688247755615267,0.5023312971304034
2025,C,PF/C,C,False,C,0.4718782882651128,PF/C,0.32878818632844725,Wing F,0.10875549229045263,0.4718782882651128,0.0019502229193315347,0.32878818632844725,0.0009166860772087614,0.0019031045719277607,0.07774825338038935,0.10875549229045263,0.008059766167129943
2025,Pure PG,Scoring PG,Pure PG,False,Pure PG,0.4195525993927925,Combo G,0.2530044451915974,Scoring PG,0.21639950501822702,0.0033966114571830947,0.2530044451915974,0.030141382571305532,0.4195525993927925,0.21639950501822702,0.012203742598860458,0.006894015137796127,0.05840769863223788
2025,C,C,C,True,C,0.8666410713104805,PF/C,0.11125460353130057,Wing F,0.010270665206902806,0.8666410713104805,0.0005092237701308078,0.11125460353130057,0.00030352308989206817,0.0003347108913318642,0.009120157334588498,0.010270665206902806,0.0015660448653730058
2025,Pure PG,Pure PG,Scoring PG,False,Scoring PG,0.4747240838549436,Pure PG,0.39834032170373207,Combo G,0.10222532238364526,0.00031916763066551664,0.10222532238364526,0.0017102979223458106,0.39834032170373207,0.4747240838549436,0.002731311079864391,0.0035048443996110483,0.0164446510251922
2025,Wing G,Wing G,Wing F,False,Wing F,0.3682962962382612,Wing G,0.2819049075377169,PF/C,0.1451117608950731,0.02235586230098167,0.018923955442381044,0.1451117608950731,0.008476221716412434,0.01456821671203701,0.14036277915713666,0.3682962962382612,0.2819049075377169
