allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2022,C,C,C,True,C,0.9643906913810358,PF/C,0.01801470814239273,Stretch 4,0.0085773567026811,0.9643906913810358,0.001069230309999887,0.01801470814239273,9.761139618994951e-05,0.000711685619354075,0.0085773567026811,0.0028615711887666076,0.004277145259579457
2022,Wing F,PF/C,PF/C,True,PF/C,0.7772489820833438,Stretch 4,0.09059479183301714,Wing F,0.07525099328110979,0.05249320414671741,0.00141743038129672,0.7772489820833438,2.7910097602901866e-06,0.00011729731507763123,0.09059479183301714,0.07525099328110979,0.002874509949677112
2022,C,C,C,True,C,0.9203169021853114,PF/C,0.07104655351009832,Wing F,0.005877866337865989,0.9203169021853114,0.00014591464613204942,0.07104655351009832,1.4266422394578718e-06,6.351886166761717e-06,0.0025256573111892174,0.005877866337865989,7.932748099663919e-05
2022,Scoring PG,Wing G,Wing G,True,Wing G,0.45908896122270365,Combo G,0.3014087365744086,Scoring PG,0.21405894168751563,3.386067538697962e-05,0.3014087365744086,0.00352781815941072,0.02097753018133325,0.21405894168751563,0.000392062866405127,0.0005120886328361987,0.45908896122270365
2022,Wing G,Wing G,Wing G,True,Wing G,0.61168676646,Combo G,0.3253846985915983,Scoring PG,0.02309854311736783,3.8707595157455146e-05,0.3253846985915983,0.0034643771235903145,0.008930403398938285,0.02309854311736783,0.009333768316008443,0.018062735397339495,0.61168676646
2022,Wing F,C,C,True,C,0.7625446523622321,Stretch 4,0.1075049600354329,Wing F,0.08412377194280946,0.7625446523622321,0.0008333036305187511,0.03993867113374922,2.313955743401601e-05,0.00012392177288580015,0.1075049600354329,0.08412377194280946,0.004907579564937684
2022,C,C,C,True,C,0.8006909684743163,PF/C,0.14686973501695008,Wing F,0.047070419498571,0.8006909684743163,0.0005039311161657347,0.14686973501695008,2.255454534017706e-06,5.427950306183467e-05,0.0025600861394915564,0.047070419498571,0.002248324796909336
2022,PF/C,C,C,True,C,0.7353898145389174,Stretch 4,0.13181628306682958,PF/C,0.11952525897073182,0.7353898145389174,4.9018948949096816e-05,0.11952525897073182,4.803738838147829e-06,4.6677888210475026e-05,0.13181628306682958,0.011660913548285561,0.001507229299237734
2022,Wing G,Combo G,Wing G,False,Wing G,0.5878941404508842,Combo G,0.3473350333980458,Wing F,0.034647283165248,2.4607328467071593e-05,0.3473350333980458,0.003696173224959692,0.0012245112395501924,0.0072264651907601295,0.01795178600208481,0.034647283165248,0.5878941404508842
2022,PF/C,PF/C,PF/C,True,PF/C,0.7777761251210272,Wing F,0.17473863209213986,Wing G,0.020854159070237695,0.012624545013818001,0.000704390164771582,0.7777761251210272,1.5063198634494779e-05,8.930121820798882e-05,0.013197784121163172,0.17473863209213986,0.020854159070237695
2022,Wing G,Wing F,Wing F,True,Wing F,0.6467651347170842,Wing G,0.2636678410171903,Stretch 4,0.04154166176045172,3.113452466778918e-05,0.04121646435007364,0.005201500887637507,0.00016435395357898097,0.0014119087893159387,0.04154166176045172,0.6467651347170842,0.2636678410171903
2022,Wing G,Wing G,Wing G,True,Wing G,0.8437516735398183,Wing F,0.08325878370106024,Combo G,0.057666431676010925,8.266536823467772e-06,0.057666431676010925,0.0018305656880880064,0.00015672433986836095,0.0037034751355804235,0.009624079382750356,0.08325878370106024,0.8437516735398183
2022,Wing F,Wing F,Wing F,True,Wing F,0.7531735476070297,Stretch 4,0.11044112538017474,Wing G,0.08259609961554425,0.001428079909098185,0.0004375051162963803,0.05150332827815355,4.732908684797561e-05,0.00037298500685528576,0.11044112538017474,0.7531735476070297,0.08259609961554425
2022,C,C,C,True,C,0.9635415836739943,PF/C,0.033180672929016795,Wing F,0.0026861042824162388,0.9635415836739943,1.1214499440590057e-05,0.033180672929016795,7.637868183934162e-07,6.2709204584261345e-06,0.00046284288648561575,0.0026861042824162388,0.00011054702136945162
2022,C,C,C,True,C,0.9241389140226629,PF/C,0.07428825565306689,Stretch 4,0.0007309990256597064,0.9241389140226629,1.556956793615679e-05,0.07428825565306689,1.0717830232961142e-06,5.642234740783931e-06,0.0007309990256597064,0.0006920046410278742,0.00012754307188241626
2022,Combo G,Combo G,Combo G,True,Combo G,0.6047681548684231,Wing G,0.2731805318568845,Scoring PG,0.0940406650298927,2.598127049054666e-05,0.6047681548684231,0.01076383503542623,0.013746952695812675,0.0940406650298927,0.002201319714035399,0.0012725595290348272,0.2731805318568845
2022,Combo G,Combo G,Combo G,True,Combo G,0.9329376543162645,Wing G,0.03515416506904204,Scoring PG,0.024038283820642468,8.922515746328172e-07,0.9329376543162645,8.040029141468473e-05,0.0075670694308961105,0.024038283820642468,3.383703682745488e-05,0.00018769778333799822,0.03515416506904204
2022,Wing G,Wing F,Wing F,True,Wing F,0.4255373058017452,Wing G,0.4152916451500333,Stretch 4,0.12115428570859821,3.640515433707996e-05,0.0279580885679425,0.005632937450983678,0.00048529807056219633,0.0039040340957978465,0.12115428570859821,0.4255373058017452,0.4152916451500333
2022,Wing G,Wing G,Wing G,True,Wing G,0.7923701454478257,Combo G,0.13407364940424069,Wing F,0.04452076497371637,1.7568434859354528e-05,0.13407364940424069,0.0031800563733392854,0.0010297157680678574,0.02199994714981837,0.0028081524481323042,0.04452076497371637,0.7923701454478257
2022,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.5928716817646328,Wing G,0.19089640282870485,Combo G,0.18321330177126927,5.3107546889449916e-05,0.18321330177126927,0.0007135009526800762,0.02989544511149582,0.5928716817646328,0.0007788330904356053,0.0015777269338922118,0.19089640282870485
2022,Wing F,C,C,True,C,0.6573621384198706,PF/C,0.11422653437205313,Stretch 4,0.09673017775164466,0.6573621384198706,0.0030638345391804825,0.11422653437205313,0.001025398778365279,0.002917701683615916,0.09673017775164466,0.09521659892205611,0.02945761553321381
2022,C,PF/C,PF/C,True,PF/C,0.8238099424283686,C,0.10439374042123023,Wing F,0.03748994844485918,0.10439374042123023,0.000745924775290472,0.8238099424283686,4.4637363349053454e-05,0.0007327293278653179,0.02116228505011796,0.03748994844485918,0.011620792188919253
2022,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.7989621167552865,Wing F,0.09341148989453281,PF/C,0.07247022818901962,0.0037682669908000563,0.0003621086145891968,0.07247022818901962,1.6168821079315163e-05,0.00018440723311024515,0.7989621167552865,0.09341148989453281,0.03082521350158246
2022,Wing G,Wing G,Wing G,True,Wing G,0.5964668001022906,Combo G,0.26747837843220384,Wing F,0.05449657105236728,0.00015068884810947211,0.26747837843220384,0.007279775437966216,0.0017296302516222105,0.02364186613577265,0.048756289739667696,0.05449657105236728,0.5964668001022906
2022,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.8963062472721444,Wing F,0.0545819082369017,Wing G,0.01743790908189584,0.011800414767618565,0.0032163726242687173,0.013631985346659277,0.00010968122450543663,0.002915481446006098,0.8963062472721444,0.0545819082369017,0.01743790908189584
2022,Combo G,Combo G,Combo G,True,Combo G,0.536586991312437,Scoring PG,0.3366604956608329,Pure PG,0.07727034030130918,2.2014352855360893e-05,0.536586991312437,0.0008566297361561077,0.07727034030130918,0.3366604956608329,0.00012740558182794572,0.00022988099127214012,0.04824624206330924
2022,C,PF/C,PF/C,True,PF/C,0.5464348662370511,C,0.4200179785194705,Wing F,0.02370852552104251,0.4200179785194705,0.0008480445973208476,0.5464348662370511,9.809787091036108e-06,0.0004505296614882367,0.006258074951651719,0.02370852552104251,0.0022721707248843283
2022,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.8590777164351304,Wing G,0.07577828743861412,Combo G,0.02534047594917775,0.0002473656327453648,0.02534047594917775,0.02071432500498697,0.002242749872043758,0.008704716839939909,0.8590777164351304,0.00789436282736154,0.07577828743861412
2022,PF/C,Wing G,Wing G,True,Wing G,0.5983975112388598,Combo G,0.29939177819526397,Scoring PG,0.07204936945185171,0.00013110004829975026,0.29939177819526397,0.00867552885940536,0.014115526194963006,0.07204936945185171,0.0024983909130505593,0.0047407950983058954,0.5983975112388598
2022,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.7867197822311979,Combo G,0.12452454234194407,Pure PG,0.07982680072120402,1.0840861438498116e-06,0.12452454234194407,2.6473522367370546e-05,0.07982680072120402,0.7867197822311979,2.5860462385087866e-05,7.097729689003793e-05,0.008804479337867745
2022,Pure PG,Pure PG,Pure PG,True,Pure PG,0.9014237807389892,Scoring PG,0.07269025282227501,Combo G,0.025058243252248615,1.7701543828991516e-06,0.025058243252248615,3.189421833913277e-05,0.9014237807389892,0.07269025282227501,8.744678929865367e-06,2.7270279279423804e-05,0.0007580438555557572
2022,Combo G,Pure PG,Pure PG,True,Pure PG,0.903857170411755,Scoring PG,0.05348652966812716,Combo G,0.03392226120523964,3.969639983011572e-06,0.03392226120523964,0.00026097668281825447,0.903857170411755,0.05348652966812716,8.34675984189219e-05,3.213824098211568e-05,0.008353486552675857
2022,C,C,C,True,C,0.9505627902420588,PF/C,0.046317401659102884,Wing F,0.0019589074530032393,0.9505627902420588,4.3772568163244974e-05,0.046317401659102884,1.5009158632374157e-05,5.53630221317604e-06,0.0006502323639015896,0.0019589074530032393,0.00044635025292471165
2022,C,C,C,True,C,0.8537567106160283,PF/C,0.09004791771331894,Wing F,0.03746231705755595,0.8537567106160283,0.0019476486430625819,0.09004791771331894,2.6290333120145394e-05,0.0004160531283715358,0.011978734713463151,0.03746231705755595,0.004364327795079423
2022,C,C,C,True,C,0.9434696539893288,PF/C,0.045020210646175673,Stretch 4,0.006658662261596502,0.9434696539893288,6.491425878225425e-05,0.045020210646175673,2.5726347613516817e-06,1.5688994375571287e-05,0.006658662261596502,0.0043814710903242226,0.00038682612465540335
2022,Wing G,Wing G,Wing G,True,Wing G,0.4681739060808589,Stretch 4,0.2715246616330514,Wing F,0.18842921742244234,0.000211046362532893,0.022773988677673856,0.03720283039274349,0.0004265465217036538,0.011257802908993505,0.2715246616330514,0.18842921742244234,0.4681739060808589
2022,PF/C,PF/C,PF/C,True,PF/C,0.8603268833248502,Wing F,0.0762737517988954,Stretch 4,0.029757862210298462,0.014557226864146032,0.00025533234093451357,0.8603268833248502,9.060952274210342e-06,4.932087368702068e-05,0.029757862210298462,0.0762737517988954,0.01877056163491403
2022,PF/C,PF/C,PF/C,True,PF/C,0.7344244082169459,Wing F,0.16406099459168286,Stretch 4,0.07088208927966162,0.024017556460092626,0.0001953509360576091,0.7344244082169459,7.155514520731481e-06,0.00021150953872847665,0.07088208927966162,0.16406099459168286,0.006200935462310242
2022,Wing G,Wing G,Wing G,True,Wing G,0.702068629440723,Wing F,0.11457689188363127,Combo G,0.09984261187859493,0.0006931065680805438,0.09984261187859493,0.007148499485495937,0.0002687234489747814,0.07038706256210961,0.005014474732389841,0.11457689188363127,0.702068629440723
2022,Combo G,Combo G,Combo G,True,Combo G,0.5409332271186353,Scoring PG,0.31305810992998434,Pure PG,0.10324144447677075,4.4861819617843995e-05,0.5409332271186353,0.0011010444302813256,0.10324144447677075,0.31305810992998434,0.0007194369652680031,0.00011709479130853388,0.0407847804681339
2022,Wing G,Combo G,Combo G,True,Combo G,0.7341111096476308,Wing G,0.2470612176867863,Scoring PG,0.013322484821467202,2.782756472252148e-06,0.7341111096476308,0.0002214689036785862,0.004002145339676765,0.013322484821467202,0.00034282463051598093,0.0009359662137721945,0.2470612176867863
2022,Stretch 4,Combo G,Combo G,True,Combo G,0.510386862805331,Wing G,0.41143102454276237,Wing F,0.01996575513325786,0.002222130504934021,0.510386862805331,0.011183580758903139,0.009939277932329722,0.016628990249532995,0.018242378072949036,0.01996575513325786,0.41143102454276237
2022,Combo G,Wing G,Wing G,True,Wing G,0.7768619243997406,Combo G,0.18838784757759658,Scoring PG,0.030015310414497263,1.1221989425737431e-05,0.18838784757759658,0.0007940705334868155,0.001543099341916634,0.030015310414497263,0.0006045787299671755,0.0017819470133693073,0.7768619243997406
2022,Combo G,Combo G,Combo G,True,Combo G,0.8537096656840346,Scoring PG,0.09816204739466661,Pure PG,0.024465567857243097,2.53983179221261e-05,0.8537096656840346,0.0019150374411224882,0.024465567857243097,0.09816204739466661,0.00044409103184589054,0.00045570492278868105,0.020822487350376416
2022,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.873403892564485,Pure PG,0.07101710539496396,Combo G,0.05332944320397247,4.839344092886487e-07,0.05332944320397247,1.547523180788296e-05,0.07101710539496396,0.873403892564485,1.69547389930384e-05,7.340591515476784e-05,0.002143239016213615
2022,Stretch 4,Wing F,Wing F,True,Wing F,0.786329553534382,Stretch 4,0.11745677060777335,PF/C,0.08035201196967455,0.011424841953905591,4.0403107429355775e-05,0.08035201196967455,1.7707718235255948e-06,7.774291137575037e-05,0.11745677060777335,0.786329553534382,0.004316905143635994
2022,Pure PG,Scoring PG,Scoring PG,True,Scoring PG,0.8646957612796479,Wing G,0.09424399908261248,Combo G,0.031804642844564336,0.0002455843380215997,0.031804642844564336,0.001436050445221349,0.0032006072527616526,0.8646957612796479,0.0010772001301800813,0.00329615462699057,0.09424399908261248
2022,Wing F,Stretch 4,Stretch 4,True,Stretch 4,0.8056496133801259,C,0.06356348408768316,Wing F,0.05293153787155169,0.06356348408768316,0.014706916257884537,0.034297730036050876,0.009169295619052276,0.004705964692030459,0.8056496133801259,0.05293153787155169,0.014975458055621213
2022,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.7487565698888822,Combo G,0.18298670142088813,Wing G,0.039779594842228094,3.751464373222287e-05,0.18298670142088813,0.0024549363689522607,0.025545316875479635,0.7487565698888822,0.00010016232995852054,0.0003392036298790708,0.039779594842228094
2022,Combo G,Combo G,Combo G,True,Combo G,0.7980496224369754,Wing G,0.17411778476693288,Scoring PG,0.021691477823350194,1.6035800901602564e-05,0.7980496224369754,0.0009620961649232432,0.0016042518992587275,0.021691477823350194,0.002724101239550359,0.0008346298681077032,0.17411778476693288
2022,Wing G,Wing G,Wing G,True,Wing G,0.7002838029706819,Wing F,0.14608617968384502,Stretch 4,0.08168916339956925,6.438769077579716e-05,0.04500015686756976,0.010772152722774663,0.0013604753223849424,0.014743681342398562,0.08168916339956925,0.14608617968384502,0.7002838029706819
2022,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.8671095254401223,PF/C,0.08619085814001459,Wing F,0.04093209451947541,0.005024106247602055,1.0495167929075136e-05,0.08619085814001459,1.1677302505587513e-06,8.760108139218045e-06,0.8671095254401223,0.04093209451947541,0.0007229926464667341
2022,Wing G,Wing G,Wing G,True,Wing G,0.5941714017707335,Combo G,0.3534213694284792,Scoring PG,0.03400088050643314,1.0842400507518635e-05,0.3534213694284792,0.005105003849968346,0.009062055744339614,0.03400088050643314,0.0010194598486716812,0.0032089864508671076,0.5941714017707335
2022,Combo G,Combo G,Wing G,False,Wing G,0.4140321205545674,Combo G,0.40312461005429556,Scoring PG,0.08083015669579907,5.02255412338269e-05,0.40312461005429556,0.012729306848410367,0.006843893277283514,0.08083015669579907,0.003445886224655535,0.07894380080375474,0.4140321205545674
2022,Wing G,Wing G,Wing G,True,Wing G,0.6873718956633564,Combo G,0.22269019535759046,Scoring PG,0.08318333848165844,1.2285483534197318e-05,0.22269019535759046,0.0010826294278970321,0.0026061454386348704,0.08318333848165844,0.00027301489766990377,0.002780495249658715,0.6873718956633564
2022,Combo G,Wing G,Wing G,True,Wing G,0.6100872459268553,Combo G,0.3565646752280301,Scoring PG,0.016187948967128003,5.530384672362101e-05,0.3565646752280301,0.0031120130728824074,0.0031622900823569024,0.016187948967128003,0.0040987208825346375,0.006731801993489042,0.6100872459268553
2022,C,C,C,True,C,0.8260014999867766,PF/C,0.1683395240666292,Stretch 4,0.003033711840467333,0.8260014999867766,0.00019664527932659285,0.1683395240666292,1.979722895048268e-06,7.244634594947518e-05,0.003033711840467333,0.001443397674792327,0.00091079508316339
2022,C,C,C,True,C,0.9135498687754282,PF/C,0.07234173400551126,Wing F,0.008556198950598247,0.9135498687754282,0.0006021502712338141,0.07234173400551126,1.6307200966924283e-05,9.112137443294721e-05,0.004270800836108057,0.008556198950598247,0.0005718185857206479
2022,C,C,C,True,C,0.9225384395469645,PF/C,0.07121481993123632,Wing F,0.004665384727111259,0.9225384395469645,4.6453299351969385e-05,0.07121481993123632,2.384185480896121e-06,7.303180708019057e-06,0.0007929622658238026,0.004665384727111259,0.0007322528633233338
2022,Stretch 4,Wing F,Wing F,True,Wing F,0.5364625342545457,Stretch 4,0.40763194838494615,PF/C,0.03389419542771895,0.0024848351920345154,0.00023085960457546283,0.03389419542771895,3.0834576079269686e-05,0.00023224364360856583,0.40763194838494615,0.5364625342545457,0.01903254891649148
2022,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.7695643580776717,Combo G,0.18104394867240717,Wing G,0.03849461133923976,2.2295602137485264e-05,0.18104394867240717,0.000614007633693683,0.010082534645166681,0.7695643580776717,2.115600668469398e-05,0.00015708802299874922,0.03849461133923976
2022,Wing F,Wing F,Wing F,True,Wing F,0.870961953031942,PF/C,0.07732810429972674,Wing G,0.02370363656167857,0.00484370410040105,0.00017538381220209175,0.07732810429972674,3.3858512012610407e-06,4.048288712098639e-05,0.022943349455727128,0.870961953031942,0.02370363656167857
